address,amount
0x5a47c1e9713543284f6fe27c7822fbb2e94ff25e,53.55
0xc0c2f13e89e2fe3e17df3008a03c6832c8fd27e8,53.55
0x15ff1369fbccf1a041c3fe292ba1c45d1184bac4,3206.25
0xf1df898304cdae45f69489e6889b763e56c8d577,1751.00
0xfb35f7777ce58511842f1399bd05aa09876d4fff,1116.05
0x9dd6e32328db0518369d4092d29691c76771abea,106.25
0xd6ffc5fcc2f05a06905b4b06cc4f922faa47c663,53.55
0xc8d537a9705632270d065323d918ff4c3025acab,53.55
0x794d00b25cefcadf8de89eb101b0f1fdc6bad75c,318.75
0x0524d8ec4300786c240bdab70b3a8ebd28331da8,42.50
0x2942d501c3003500f68e978a065a3529fb8b865e,53.55
0x1ee43d7cd794c1bdbf3541ac359d2ba14c52a1a1,2178.55
0xc8477f9562c2cc075c497a0834ad935ef213832a,53.55
0xa325ac2d571e4b490bacf13264c285ed6da61a85,2316.25
0x2aaac00464207d9c4443521dbdd04723e0cd0324,53.55
0x14f06d026218270323ad5eeebb1fef0d0c22b6cc,53.55
0x5fb8b40e033abe236fb588951b0350d9f3c42b83,10816.25
0x74ad4b99ae8a879dabf430e680e4ffd4d23c6550,53.55
0xc0036e8a76accec6f8fec591503f531f2326bf8e,63.75
0x3df3c41e79c80aaf7613e70dc95c56570956c3fe,106.25
0xe6eb75fc30a1506453a8aa848e8d46d2a5ce5a14,53.55
0x52e35d849e95e82c9d70418bf654b0a73e73339e,59.85
0xd706c7507155c7f1492f6cd84c111f972c8eeaa9,53.55
0x96024648d238eae9c600cbc071a420d722212299,3206.25
0xc0703c6cac7e0083682989886d4e11b01d75aa26,53.55
0x0de32954083f33f8c3d8c2ce84f879f37e8960ca,53.55
0xbfdcad4fd2a9e4d4c511a74a7f3f4ede40c184df,1062.50
0x916ccdefb366c5c5509b892b17c43d1d9ad0a778,53.55
0x0b448c913cc7b8f1072215aba22f79233036654e,2390.20
0xa626553ea4271b9f5243d370131d389186aa42c0,53.55
0xb8bd1a162fe32c4d0ddb0d324097468944e54b22,53.55
0x566e020302a3e6de126285a1cc99218a450f7c88,53.55
0x6d1afe57141eaf3e99d0a49e6563409baff240d0,3187.50
0x58fd1e34ab086e1894ffb1e7c87003b14c7cea62,425.00
0x9bc2441467a44cc21b44cc53b209ecbc7665bfa3,3621.40
0x1c9ba78575a468df6e90fc98b263c0cdfad2d430,3622.70
0x6eeae31935f02d1be7fb9ed7f9d4f58d57c601a5,3292.90
0xc91c4bd369e13437e8425382e7574300c27de0a8,53.55
0x6b040ac1fb889273653e2ba9a4ba6d3443707391,53.55
0x2cfb03a27305f4babc5e43fe27a572f41cf8de3d,53.55
0x6371a1cbc462124cda569f3397e034b0bba5ebac,63.75
0x54c281c0d8433e4a50fa104b6b0a6aaa3c143e79,53.55
0x4da75c96213de053b5ffae4ed51eb5b39be8db77,53.55
0xce611c32ea6c93e68b67f7b22692b51cbb2085e3,176.70
0x7071b7ce023b8f83df96b11f7508504ed1686522,850.00
0xd89e35b5040bf8b0e7c8596962d9b6c2a9db9bdc,53.55
0xd063b0f127d44ba15cb8c3f1df469daa99555fe0,53.55
0xc39a66d503fe0e9955521a3acf6a7dd67cc5906a,977.50
0x52f300747afe206ad2fc35863849c4a0594635b6,178.60
0x2d375a25a80747de74ae9aae665b2d647cfa4884,191.25
0x091ef59d8d3bc256dc7d548c3311dedffbe7a044,159.80
0x6afd5c8c665899cf087a0d837ff28818a3fabfe9,53.55
0xa8a764f8dc891316ef737f490b72700315369189,53.55
0xb30c642587150cf88f2d9afd419314fa8f369fa6,159.80
0x77f684b6e0359210527046cc592a24d60cbd8f5a,2125.00
0xefc34eb83aa5cfa7849404a35d2f246d7f1d3493,53.55
0xcefb6d3824ae14bbe7ecf5774222785706b46a40,1126.25
0x7a0d0efdbfe13f1217ca6bfeb73de7d4ef03a199,53.55
0xf06eb8219d6c178cc53a83b7424b13f4924972ea,53.55
0x9bb6acee72ef687e9e0bb1b78c908526d967b745,52.70
0x0dde4776d56155783180c2551d1b249a9f660b07,1190.00
0x1ffb462478dc0c2d416be77911a1be9ac696cf37,743.75
0x3c0634f203afd03d868267421d85e607b75afacb,53.55
0xee997109196a66c3a1bc0342d049b2c5dc608991,53.55
0x6cb6e7db112c1f53ecabe2d3dbd289dd9cba4988,53.55
0x7982d2337741a22a82f87a94c51fd2f0a0df3941,53.55
0x3acb4f5f532a0caaf496b939c4eda5ec7c047d09,53.55
0x734ad9a35c1b4034affa11f5cd957975533501d9,53.55
0xd8ced545b19997ee2c78c2750d53d7a29ec506bb,53.55
0xc5eea7c26bb394319111a928ba2b5f06b9dbbbf7,53.55
0x2a1c8e196702991e5ca4d7a4bb8a0685ee1b38a8,53.55
0x5bb77b3be7ca44109f493bb1747463f160eb9c85,797.30
0x492c4e915113e7e95a5eec6d59db18985d41ce0a,212.50
0xf33ea5b3f0ab05e39d1656d42f475b5a87ed21c6,53.55
0x1e6851f835a15bde985487ccc1264f6c8b15c80d,53.55
0x9496ede978c60d78dcaa392b046624bbeaaf0777,212.50
0x6db6f12298818d650080fa7f09238cd7ff560544,53.55
0x0f574a52d1ae1122e3e34c842b41e8f1aba541ee,53.55
0x20684f94cb9354a153c633867d6e5e9167c5b2c1,53.55
0x679186d7e07023908f70947d8c96592b28e246a6,1168.75
0x7625c988f7b6af50620ccf4fd3b34dbedcb04c78,58.90
0x670666d76f203b7f27bf3e2b11333fe812b7dca5,53.55
0x12cdfe796f4331a5a30cd768fbbf99f22d8f0060,1275.00
0x85c1c147bf2c2c6939d5b67cbe43c4a7e06c787e,53.55
0xc9b64496986e7b6d4a68fdf69ef132a35e91838e,52.70
0x4429128edee19ebad7a8970de248319c9329df4c,4675.00
0x3a7cde6a0ed938ce4ee25f580560d347108e4b06,53.55
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,53.55
0x06bdf7939549930ec94b17e95fbc31940f9fa76e,2080.80
0x51cb91922f81def7b978bb4bb7539244422a0d4a,159.80
0xb9b2b97a7b4e93e3a912b5dbcb45f426fe4fa6c0,53.55
0x1e36b8c18b3efb9f178a2ce294096ab01daf2f46,53.55
0x8b3d33ad0c003fe9b3c423c2302bee013a1e9385,53.55
0xcc8b05699d868c646bf780d835f4959db0d56956,53.55
0x1d8e86079c7d63b46650c8564c3e19150cdd17fe,53.55
0x164ab5c0c28611b97173026bdfbd7eb47de3fdb7,106.25
0x14b51dbaeb36bab0465fb45cfca569eb41802735,1422.90
0x15f76862162f4824e7620d9b258822390e13447f,1263.95
0x5c6b49a1ee8640f1a67b1b8f36677dc75b23fd6a,53.55
0x247dd29cf13cd20e65e7e7a0cb095fd5241d7df2,53.55
0x2c068d142adfce1a17f862c7e0de93975b2d76c3,1068.75
0x910dd921d962ffee5d426032094749a829310ed2,327.25
0x0fe461bffd5c344277071666f976afb20b00392c,53.55
0xadc3dee8b63d0e56fc740c74b30cc8f106dfaa02,1211.25
0x3e78e8afd629d2ea9b4261855b58096e6dadda38,53.55
0x6fcee7bc11f7826f88335cd3e1aa396f7c859659,2018.75
0xd15ddfe83a0468437c267af4c58650096abe623f,52.70
0xc6dc89f8c56abced4f69e143d15cf077500a6b6f,53.55
0xab62435a10b38c05043163d1570dfa7253270d25,52.70
0xb19da4c8718238539c0224e72e12db6907879daf,637.50
0x24d450dfb2d8b84c23879aa107d8da64bd91f21d,286.45
0xe0425d528e0c13a54eb929d1da9093da0740074e,52.70
0x646b916a93bd22439dad47df7c22ff0e8da949eb,53.55
0x9ecb4feae7cb33e01e57bfec08afe083710a9e4e,902.70
0xc1cede639c4f5a901800650a19e28c247caa1883,425.00
0xd239236adc7a0c8a073ccac627b8861f28eedf43,106.25
0x64dfcf6f3e74848f730c4825217d1fad14ec1be1,53.55
0xc21bf81c6ec5171956d2e083a5162ee5bf54c38c,53.55
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,21.25
0x8630ae96db0ddf046080d9c3607144e1986b2442,1912.50
0xb34b751355f7706de652ee77083fb5058ccf7f5f,2422.50
0x603646bacf5f38691e8c2e8aa07e93d695ff102d,53.55
0xa9aad34949febeeb997f9b0da84e8e076332979a,106.25
0x79671f051b63544a650274955dc6f4c0ed8f9fcf,53.55
0x83272588225b466cd2aba44bb55e2d0975cd0786,2850.00
0x55a9869c5a20910ead729922b9b9de0f5c5f553f,53.55
0x834fff3ba4614784b2fc4bbab1be653e1c6eb955,53.55
0xf85849fd3fde7b463f317ae697c30ef5dd3f7432,106.25
0x6ea35bb7b426a1bb4788c4d73d3c8b73adf0b9d3,701.25
0x8db1e139fdde24ab15a28daa79ee234692a2ac72,53.55
0xb35b531649c5cdb52db1ed3f0eebfa3b37c76708,5312.50
0x141e2dbd5272d708b033e69cf61212a9922ba61d,53.55
0x1783ab31bb9341e23068f97c44a428bb39676888,118.75
0xf6ab67297f2a593d01e51bd72b5781a5fee96e1b,243.95
0xc5fb618477f101a1eb125b696462dcc36a10ac2e,381.65
0xa970c50976c2687cee51caa52e99c1b9ac8d0bdd,743.75
0x8715235d27af0259516428abc13fe90630430012,637.50
0x8716d420e1eb68d3c7e87e07cdc87342b8908c58,53.55
0xed62002bb7697c12d1f7fb6c7d98dd2fd995b618,53.55
0x416c216e0205e0647bfd3aa6fdace6c555b24320,53.55
0xc73175fefea913e20087ee47dade4c89dcdb075a,52.70
0x694f01944514e9d598ba5b8e636f8e02dd4b88c8,212.50
0xb84b3850eabf40264c45ff1a5b5ee3bd64f9983b,159.80
0x9af8c7f686055bd6a7f99fcd382ed152909e6f42,2231.25
0xeb6005548c6614c68347d76953ac8fd2ca2d830b,53.55
0xf5e7e762ef967f7be3f36d6db186b870e5f1e497,212.50
0xe3ee19ed42193b7a67096d54714ffb319cb42dc3,53.55
0x5d05be37cadbc479066eb17a6256ff6c84eca4f3,170.00
0x6face86dd47aa0ed4a4761d8f08465c0bc062b2a,52.70
0x89edf22df2672b4ac72276c00ccf54e73516dcf1,106.25
0xbcf9d1cde1a17587d89efb8b16450caa94a1f161,53.55
0x70e65c8130b26059e74dc72d5db243935099b387,212.50
0x9791e3a1216351cc56bd1f50fb25bd53f2dea62f,53.55
0x3164f60c608e30ad8bc8d0179eaa3a8289145740,2695.15
0x2f0ff577e40dc9b9fd7643d9bd43fd1a3fea6dfd,53.55
0xc75534ded4fd4796aa215a96e8e89ec58dfcf78e,2125.00
0x43a81239a7dc180dec1ced577509c97081a3de26,53.55
0x9d63b1ad4a48c4c007b75c07950ed6a697d56745,53.55
0x0c08bafda58f784275988c40adde72bd43eac01d,53.55
0xc9d62762324b0069a24d1501420a423631b0abb3,53.55
0x72fea86f9789cec501333dfe1c03c1c6464c856c,1187.50
0x7bfb8707d92fb1ee4573f756f325cffa2d6b9b67,53.55
0x7a9a10a03d67d074378fad196ef83c34e9972c1d,212.50
0x69e6e333331534ceeaf535418378a86904df0d86,53.55
0x2869b6dd41edc55396ae89bf8928161156d1a588,53.55
0xf80388fc18c8464b1c87ad087d544a33582dd8bc,59.85
0x6151c02e995f963b704b220775c1c41e43f6c90f,53.55
0x85df2ed8296a60867c5a6604d3c41d20fe9fb905,3506.25
0x3399afe196417429028a116dc1730482dacc88ed,53.55
0x65aa70fc515578410598f3812a18e02c88ba6aa7,2375.00
0x85a004287520fe5436babaa326ba96e45d1bc480,2231.25
0x9e4631f7f476e6507be0c410031da91902beb242,1105.00
0x342da5d7777e5828497b9b304839d57546ba424e,53.55
0x66d354ef46de2eb4a95867e0c5650498b67b29bf,2125.00
0x63e465ba73e9c986c8ec731f92fc0d6473251bd9,53.55
0xaaae96ec2e99336ab4c24ab21831882bb24b460d,53.55
0xfe9f3b6f64fcf1533d462f261f50312ddd59d313,42.50
0xcec3820e4c7d89b625fc4036d2cc2e4cd1d74c96,212.50
0xb29a7297089b60214173c4b07b54073fa5d5129e,637.50
0x69db833c2a884569fe89615c4203c4e955f7526b,53.55
0x6062e51ffbb1c720d402a2ecbdf5a35bc78873ee,53.55
0x3119ac799b80d7c4a663039c62c6f64c63c7aa8a,53.55
0x3812f734253ff7f0409c739f9ff88f64a71a3908,53.55
0x9d301dc98eb58499cbc2f300e017cabcc48d70ec,53.55
0x7686a5a0b0d30493f7473693e1863e8c916940c3,53.55
0x5738ebd3ad251bbd5eff7e2237eb166b53937402,4250.00
0xe59dad73da3b0e11b7be46af47e0d92135b920ec,53.55
0x50bafa6895c9d5d948c0511bc756b44094d97ae2,42.50
0xe4c16f56a69c9fdea268dded65fcadda2404204d,53.55
0x78b1054928eac680c94db913a13b8defb1e20717,53.55
0xd8684e33dfe121936737428f8284dfa3401d911f,53.55
0x4a793ba8f449a4c6a44746a06abcd9785f436632,53.55
0xde7fb34d93f672a5d587dc0f8a416b13eed8547d,237.50
0xab868ac6da9172531df31afd181c9623de5831b4,668.95
0x2e08b882bfd183fe1dbcde709c8b7812a9a18fe0,148.75
0x4cdff5e800c89a2eff2ad28e9f503a77bb9906fc,53.55
0x30da745c024923b55f3a73e530e18382ef2130eb,8075.00
0x37ae2b36f38df73986ddaae326eb70734374b06b,106.25
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,42.50
0xe1be5135509c66ea6cb9823b77084ea05b769f58,637.50
0x1802c850a7703d8cd69f8f8cdf948b69034fa699,691.05
0xeb45079d37c11c55b8250e0c8e5c1fce53edb42e,53.55
0x141fa59f55247d82f1f75eed57df2b3ffa715550,850.00
0x6aa4128edbe69fe283a8741e520c33b0408fdacf,53.55
0xae0bc183ff3dfd2022142c2e914cd55d56eda438,7331.25
0xbb5bd546ac7eabd9b84542e8c4231b74ce42b8d1,53.55
0x9da918ddfdf72b26dc05189ceebfcbaee7795cb8,53.55
0x0810ea1e9daae64d99423b51fdf1af8775d499fd,4919.80
0x9a1f12a07e473c34433d90f2ab93ae778fca93e6,53.55
0xa3c16ee7496c6c96e0f0676b6c813abdb1aaf975,53.55
0xe946cb412b18d35af17a9e34e6d70077e33fd3a4,53.55
0x8b1eecc57a8ab5fbc027e2434f8184cff6dc8f08,53.55
0xd6e8186535f7a26979fa2e513c928b7583e9fb12,52.70
0x8d029d4608d3dde5c3c89a42c6a1af1e8dd67132,53.55
0xd016738da53803756cc9f94e224d19114b9f0ef6,106.25
0x7c36823bf44debb0ae96073aa47ba88f0bb16cbf,53.55
0xc76a42ebd8d782ea08a5bf8e98d37d9056486080,53.55
0xa874e5b6fa88085fca1414b80d517c6c7b64d767,53.55
0x1f0ca6295b58dd6dfe7b9220eeb57988cf9390cd,53.55
0xf411fe23c2a8d631187a0825dcf8d99b86319bc1,53.55
0x988f0ce31eea892361ab833c75be9515ba0fcc76,694.45
0xfa055e85b0d8338dbd3693e752460db91be02b80,53.55
0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,58.90
0xd3b72240efc5c816651a2bfe5aaa04773d425c73,53.55
0xde13bc4f13142649fcc6d94f2ecbf5af14cd66d6,53.55
0x08d2cd1ce328580f2abe6957cba8a68bf9cb00cc,318.75
0xf212b36ca4df6bd3a3af519ec4de8d1228e83b91,53.55
0x41f58409ae9924d88ce1a5fdea9504522591dff1,2603.55
0x39ba40496c42ee48446f3ab943e7b2b50549436a,53.55
0x3777811a225ffa19c4beff0a6adb6e4e0daef460,850.00
0x51d3e8b8e2126f6afa2085fd171fb1104a826a81,53.55
0xfd4328da6e0b666dfd1642e36725742eb516cbc0,637.50
0xaab0d62288d992b1b3ac56799224e8712b6e1a65,53.55
0x8e1fd109051f5a3eab2c4e4e9d832f2944ee2348,53.55
0x7f0e2eb318b8a7ba583bca038a96dbe0ab0d0f07,53.55
0xc5bb544237feb6801e7c09cd7d7de3b7b8fc0380,477.70
0x0b3181786fe6ee88f2d27ee3a9ebd51c1318abfa,3038.75
0xb153f24c413949bbbb1fb7be6610e3ad615b7569,1115.20
0x400e2b1817d020094d090feaff754fc49058b173,1971.25
0xbd0efe75f84b71b70ee23120fa90cc9be5ba862d,53.55
0xa398b4742dfefb2b5febd9964462aa2310e25ed8,53.55
0x4246c39c01492927c4962c81d2e1c473718ec276,53.55
0xaebdb3f5c66c1a54e3262eb9e2acc38af063baa1,1062.50
0x2ecaa3162e5c06d6994201daadd0a9ff5c3eacda,53.55
0x0cea67067768a6d908626322f0e0cf10e43a314d,1126.25
0xb61984c46f0eb75f9388f2698f4ded92673a249f,53.55
0xd4c5fc63f1f230ee9ba1d159e2bf9e3a55272b07,53.55
0x23d020104df75f9f14f48401e7193f4721782d5d,53.55
0x7e8406ee93995e6498aa0eb10a134ee1d38568bd,53.55
0x7fe94587acf82517249bda5a134ebc1d79a5615f,53.55
0xb973ccdc39f31f7e6f25358bc6752f7735165595,53.55
0x4da2e0717546a68ccd2fd2855e988aec2ce70b20,1116.05
0xcce782e4ee5b704c164b3f1991d8b96b7f23721e,667.25
0x385a1644c68944bba8e9ae866f510137b5360451,1116.05
0xf1f8bc2897c1b3657794cf3fa55e4d87ac71a61d,52.70
0x0abc3ddb197ce56e0b644eeea631565c24af15ea,53.55
0xfacbdecf714f55d65abf5be2054a8127880405c7,53.55
0xe9d99deea6a4da5c7e32cab1495f58139b70f8c3,1719.50
0x9e1889cdff5c86af711791f41536932a2f82b522,53.55
0xab2b5308521364af5b71101374c72dff34f1fccd,106.25
0x1dff104b8e6ab4e94c1ab3b821e4e7badab563b7,106.25
0x902c7a697b3c0aa3089952af3de6e905ee46b248,53.55
0xe07d437ae840fa225437185e1ae0811828222c0e,53.55
0x8212426ef424ccaf7113f78301e2e9c07172f63d,106.25
0xde5b8ddd82033ac8cd0e04bc1a6e1413acf0885b,53.55
0x14a1393c0b049c5efe156acf6948690881b6e9b7,52.70
0x6abf339ebd0f06a825e47c97d9e22e852bd53744,53.55
0x42417c2b4be3315eeab7be627e3592000eee808e,53.55
0x46241047bc86a7139877fcdfc994083f45498c57,21.25
0xfc8b17faf1e4e8fbca57e76040877bca3d006260,53.55
0x938e3f3615b945adf80240525ef1b2a2e273aa8d,53.55
0x15b9a097e5bfd6a75e9d04f3b5eadf6cd6abb622,106.25
0xac1b2469d1b46b6290dcad11b7f0d57bca55e18c,2646.70
0x0b139fc5f066a0f01d9cb72d2b286d2092fac1f0,53.55
0x53a692e6256e8d39c5da83ffd248ff22d4927896,53.55
0xabf3fa3c20d6ca0a93fa3efb2cf7eb838eb32c0d,53.55
0xa78f086fb5488f38a05c930f874dc0e194173bcf,318.75
0x4dfbbf1693591910fd15b250f9b13b088fe23552,53.55
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,53.55
0x49632e5bc9de28237a32e5bb15dd5c1711cf0135,53.55
0xe18c04d35e8b37d5d72ae3461e439b0643cd64f0,2368.95
0xbbb8fb59d7134f3b265b37d7a7075766eaa4c46d,53.55
0x8d89e4d3999d272d35cd3a6ed49ef3d3834b667e,53.55
0xd2dd514853e115df9fb4a1bf58d181f09fbc318f,53.55
0x0827c55d1f5585c781332432d691d56e0320e911,53.55
0x34aa7981faa3b00fb29a693f0fc057d7de9a4c02,53.55
0x86aa07965b08a0d1c7a633c808d4461be956e1bc,3147.35
0x1e854ebd74fdd3894629f057d7be821fb210af5f,53.55
0x3f0c5d341f206d830c99778793fd4ccae55b56a6,637.50
0xe7a88f580605917b9db49b90cd6a45616ed05321,637.50
0x223e1f8ae98aa2251d570dc7f6dd4843495e01e3,53.55
0x433320ec655a5c8caa811d24006c1ffc80a23b87,118.75
0x82b3c5c594a27af4ee084b19a21dd9e16963b764,53.55
0x0b4b6527367af5a651346202cd3adf4c8d846ab9,52.70
0xe5172ccac67ec6d9110b9fc0aafd6985904e56f9,53.55
0x7d28e6ac56d6c20837a58269ee8d9c806242a96c,52.70
0xe997e11534697cbd56cc697289950d0379b4a9c2,53.55
0x2f11ab0502207b4bb694ce3bfc1b222946b39fa9,53.55
0x4a29214393ae5cf3977e84b452e7f96333dc4f85,106.25
0x26a9db44a197180d4c0fca91070efd2477087edd,53.55
0x1349a00eae2123e179606bb061c658e5d3247716,53.55
0xd0d96a0bae1dd59120c241b37e5d799d6f03eac4,53.55
0xe16078e85c3745ec0e2a774d0b1ccd16e9adc33e,53.55
0xe685e6cf844438901496115751d18b952944189e,1251.20
0xacc5e0e218e3aeba23f190b9a9300f7817b61c70,53.55
0x7d848f87a5944c8e942a3c64d93ce0641991e4c6,53.55
0x28f15a2f486abc37f2d48ddcc587b25940352105,53.55
0x5348a1ad89f3c0abfda082a088e46841ebb2efe1,53.55
0xfd97778fa40592378dd58a0c1ffec2c544fbe200,53.55
0xe5dcbb1fe6e635e0fcc29a89a8979e2931fce47e,53.55
0x35812394e0fd97a0c26298dc579811cd34b58715,1976.25
0xeab615ba9e4ee5f219846d67a8e3771fbbda4a4f,3562.50
0x913b1d78f53243d0e2654f17c88868ca2d596ea1,2091.85
0x24354ef7ca981643076adc7a89f4e3adedff9d28,1116.05
0x323e2e4f0340f65b602c26982eea7a38a1cba5ac,743.75
0x36aabc3abf6f4374a44bdcb9990b620a899bbbd6,52.70
0xc2a7e936975637e0d45f03ea7bdf2441cc19c73c,53.55
0x4df6ea3584487aa121033b57c465b0cdf9a27135,53.55
0x59fc8190aba4dd4bf6c47b60b9e7912573b4e4d1,53.55
0x4710222d066581b6e23576db0e32c4b33edde19d,53.55
0x177bd564186b7db4ee6d9d226b78ef517b73644b,52.70
0x002e38015846bfe01d9c98654569ca08ad4a07f4,53.55
0x81dd61b00484ef2d0ba10f839bb3137ef577fe8d,3622.35
0x06f8e6f35c98bc4e8b10fca1b17669ce3f409f7a,53.55
0xe756c039205546857c72abf37915430d4530ac36,53.55
0x1acabc53186e43d74ff3c83ebe71d295be3deb28,74.80
0x63e73058e65ba0fe3f925d2948988782d2617ab2,2166.00
0x0bfd7b485dee1137579bdffda8661d8e27c14918,106.25
0xe7e07f085fd876d3619af686dcb3a295778bb01d,899.30
0xb3c4fde0130fd3029ba6cf93ad4bb78386710e13,53.55
0x5125a2ab62a579c6b7f903904f7a973335c2daa8,425.00
0x2a6904524b9559f9bdd162f4ab481d64c70687cf,53.55
0x82b7f5df7448543469536c9edbb1b2d4fd910723,2656.25
0xeb50aa72db4857ed6e4270bab05cc97f08906aed,2178.55
0xb62e366051a722b47b52a3240c68da44cafad657,53.55
0x8066bdddcc2daa54dbb8f2b46a8338925d4a6b97,425.00
0xe74c93b8f90cda13c9665e14889e708043f1385c,53.55
0x701be7f23006a6374fe09aadf6dbf68a7646e001,5225.00
0x65ee9c547d8b988f53a1cb9cfba3eee947002fa6,53.55
0x94207893b4ba19e8be72ad9579ede0a6fb831e3c,53.55
0xa40763d27d7d0897e9d49a7c2da2c5d8eb8052f2,53.55
0x53d3b926bba22f37d27082a9b56a4b6d7f2cc8ae,106.25
0x32b757621a286104fa0b045ebf2ebd34b495a5be,1211.25
0x4817e02efc9131a8d01f4745721d1e5048b9eb45,3187.50
0x09c962d9bd732d322fc084185b96ffd9f016d1f4,52.70
0x8003219e26805d7e2f23fdbeac4288263d0ff6d8,106.25
0xca1970ac307788223cbc05abc3652c3e0253f65a,956.25
0x1b8ffe2a327e2f13be095f0a0ae361ba84217b14,531.25
0x6837c02a5f566560354c8b7463706f29ba7797d3,53.55
0x2322c4ab59be46fe98d96d981b34e823d42c28f0,53.55
0xf9448ed4f479c2c337092c98ada5b0e71ec01b00,21.25
0x7c9fbb39702e271fd28c14a7871030fd109f3411,637.50
0xad4f466bb244999847f0f7f785d1b60e40322692,1062.50
0xb3fb825c7ffb5cbad945122576053d98172dfc9f,53.55
0xd01efdb35c56413f26aff1be140edbdb4aa3123a,53.55
0xe0f9439f6972640f392eca664c8f304c1f8f42b4,118.75
0x5c06181645941012fc42c3ba662f77c195eef0e5,2559.83
0xc48c0943267ecefd0fdebcbc7dcb401621964bec,106.25
0x376296316a8cc6d5d62dbeaa39787fe9acd6e891,743.75
0x5bf35676ad8a4b5c68ef7b908f7e5ddc52025942,53.55
0x7165ad45b19149eeb695cbe3bfb63c005663ae4d,2231.25
0x150a67f3abbd891bb14d5453fc230e69a53937c5,106.25
0x68107d18881eb0918b9c72d77e60f16fe7fc1f50,53.55
0x6a6d4e5648a0170a7d31f6500ccf7a3870ee0484,425.00
0xe4123f89c79dc32d1ed698c060f99b9e3d29eec1,879.75
0xc33c1560ff81f6a57c7dac79e1c2d327d63b0479,53.55
0x585341e3516c4ff38fe8ed5da0087384c4a516a8,2656.25
0x521905d31bd460b4543a24cab151e90f3bd916b2,3187.50
0x8dec943e1289b69d6330f9f782cb5f024d956ca5,53.55
0x380e6aa24423cc26b0aeae0b12ddb4bde506cb5e,53.55
0x6a15a3715edec64d2c998d12a1a7c45ef2008471,106.25
0x23e015c60b98df74ce55b9883a1e02bc8b0533ff,212.50
0xbe3c99f39b4632f406966a75341e38cc57bb122d,53.55
0x7cea6612d62d82f9558355133e9a648f09234d1c,2080.80
0x67e96acacd2843c539b658b5e7412391f41fdb31,53.55
0xfb28017bdf9ad77d077aab0bac19af117f9efde3,53.55
0xa03bb69f2a9bad04e028d2d4ab62c5fcb520cb36,3187.50
0xe8cfc17d241d095df0d64b10da5eecda059d1b00,53.55
0x13e19b14b4d06790f259b19beb470d7a53860392,53.55
0xc2339927b7b20e7f1bf8d2c7a38b8fc5d6d5340f,53.55
0x86f84f893fe22910c7f22cefa4cbfcab5a00915c,2990.60
0x9b448cf7dc9e69509cf9e7066cd97060568c68dd,5035.00
0xce87dfd63d27231e78001b099b050a6c7ca9636c,53.55
0xcf32e15499fdd5bb4b32c2846054fe0ed621d13f,53.55
0x100169f3524f13defb298e3afcd742f3f2987095,2336.65
0x81c3c19bfa93c8a28f84538268dadb01d4af3f6e,106.25
0x517e9c8199d3fd22c34a27ccce97630b0962d20f,53.55
0xb5bf005a9a0e27968fcdcea88ae65b10135b1463,1062.50
0x16f46c81976ef8483c7b427b995e969ff54ca588,53.55
0x072c4a90dd7f85a95d9b0ba3005a584a36c20855,53.55
0x4820ce2caebd82b54a6017a8e705af4151954a73,42.50
0x723797e556eafcaca938f83f5b3a97358ae418b5,2125.00
0x2edf9a60e4c3ceafe842aaec18302efb5cdc9982,106.25
0xbd6ff041bf814619bf2c6c36ab9e35a7293a64bd,3206.25
0xe3833cef090b3cdd39c7cdd6a0ebfef39aab9ce0,106.25
0x2a052e84994498d1ee59cf58bbbf3e99e9b9ffb0,53.55
0xc87a7aa4fd0b06b9aea2fe96bc93a0ed89639bf8,348.50
0x9f2eafaad26804af467165058926cbf756c73580,318.75
0x5768a7efcd49d65cd489bc7bb39122c2e550ca3b,106.25
0x55b25c90922c6f0a364fdb1327f089d1aa7412d5,53.55
0x1490f0244299d7659d72e4e0d869b4db34cdb0fe,3293.75
0x53b0b71c1303ef5639c4669f888b670f86929680,1593.75
0x919576b9c9debc8a035269cbeb7e437dff7409d7,53.55
0x713b19c33c8f052aaaf4a48714888137085746ff,53.55
0x02005ee398e0cee6728f0a2a62fc156bcd33fe6e,53.55
0x083c12f2b7ec653197936df8d3741573beebbc07,945.20
0x0412f8d5832b457676fa3907c7b0ffd2fb1bfd39,53.55
0xac7e9974fbba25ccbbc29de8d541684814a00b7d,53.55
0x4fef2a576965aa81a4c4e07139b2f6afced55f05,691.05
0x343a5c0d966e3f8ea004efb8939c7d71a60ae795,1062.50
0x164cb2b4f4013ab58f7f03498f46197ba2d7db4e,53.55
0x1f1918bcdf2b027661427d3a88f17400d1489420,106.25
0xbce0592c9abbef3551d1ae1109311640b103a561,53.55
0x69bedfada2f9c0d7490dc15250bf60bbf7b46f44,53.55
0x1144fc4fcf9f528165e7c2b1de9b33c0b00d805c,1062.50
0x6bb0c6741693a21de01e253e70745ae3f5cf8661,53.55
0x44e890bf6eb2a59ca2ae38242361ead256e382b2,53.55
0x59cb74bf4d08ca18710a193812a62abfcefcfbeb,8535.75
